<GROUP>,,
</GROUP>,,
<ERRCODE>,,
25F4,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2604,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2614,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2624,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2634,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2644,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2654,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2664,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2674,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2684,"Write data error
* Data outside the setting range was written.","* Set data within the range."
2694,"Write data error
* Data outside the setting range was written.","* Set data within the range."
26A4,"Write data error
* Data outside the setting range was written.","* Set data within the range."
26B4,"Write data error
* Data outside the setting range was written.","* Set data within the range."
